//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
54;0;2;2;1;2;1;2;0;0;0;pkm_OT;bn pkm;2109.1;2264.3;2453.0;2659.5;2880.0;3125.3;3413.9;3766.8;4125.8;4496.7;4877.7;5253.9;5606.7;5956.4;6328.7;6718.2;7121.0;7535.0;7962.0;8409.0;8863.0;9344.0;9834.0;10339.0;10846.0;11347.0;11829.0;12295.0;12760.0;13058.0;13345.0;13637.0;13926.0;14203.0;14476.0;14737.0;14984.0;15246.0;15485.0;15734.0;15957.0;16171.0;16357.0;16536.0;16694.0;16850.0;16983.0;17107.0;17196.0;17276.0;17323.0;17361.0;17368.0;17363.0;17336.0;17298.0;17244.0;17178.0;17102.0;17018.0;16927.0;16831.0;16730.0;16622.0;16516.0;16405.0;16296.0;16186.0;16076.0;15971.0;15870.0;15772.0;15676.0;15582.0;15494.0;15370.0;15280.0;15117.0;14976.0;14788.0;14596.0;14365.0;14125.0;13854.0;13558.0;13248.0;12931.0;12614.0;12296.0;11991.0;11693.0;11410.0;11128.0;10863.0;10609.0;10374.0;10149.0;9943.0;9743.0
55;0;2;2;1;2;2;1;0;0;0;pkm_OT;bn pkm;2109.1;2264.4;2454.3;2661.8;2886.2;3138.4;3433.1;3793.8;4159.4;4538.1;4926.7;5308.4;5665.9;6025.4;6405.3;6804.0;7220.0;7646.0;8085.0;8546.0;9014.0;9500.0;9999.0;10513.0;11036.0;11558.0;12071.0;12560.0;13039.0;13354.0;13642.0;13924.0;14197.0;14478.0;14745.0;15002.0;15247.0;15481.0;15723.0;15946.0;16162.0;16361.0;16558.0;16722.0;16882.0;17024.0;17155.0;17266.0;17362.0;17433.0;17491.0;17529.0;17553.0;17565.0;17564.0;17553.0;17532.0;17505.0;17471.0;17433.0;17389.0;17342.0;17293.0;17240.0;17188.0;17134.0;17079.0;17021.0;16961.0;16900.0;16834.0;16770.0;16706.0;16643.0;16577.0;16510.0;16429.0;16363.0;16268.0;16196.0;16104.0;16026.0;15938.0;15858.0;15775.0;15693.0;15610.0;15528.0;15460.0;15371.0;15296.0;15205.0;15123.0;15031.0;14945.0;14855.0;14775.0;14692.0;14612.0
56;0;2;2;1;2;2;2;0;0;0;pkm_OT;bn pkm;2109.1;2264.4;2454.3;2661.8;2886.2;3138.4;3433.1;3793.8;4161.6;4540.5;4931.3;5313.0;5672.5;6032.1;6411.9;6813.0;7228.0;7655.0;8093.0;8552.0;9019.0;9500.0;9996.0;10508.0;11033.0;11556.0;12070.0;12548.0;13041.0;13360.0;13654.0;13945.0;14228.0;14499.0;14762.0;15016.0;15272.0;15510.0;15737.0;15954.0;16172.0;16373.0;16563.0;16736.0;16898.0;17036.0;17174.0;17282.0;17376.0;17445.0;17498.0;17529.0;17553.0;17556.0;17555.0;17535.0;17510.0;17472.0;17431.0;17380.0;17327.0;17268.0;17208.0;17141.0;17074.0;17004.0;16932.0;16860.0;16787.0;16716.0;16644.0;16572.0;16501.0;16432.0;16362.0;16292.0;16207.0;16138.0;16039.0;15962.0;15865.0;15780.0;15681.0;15591.0;15498.0;15408.0;15316.0;15222.0;15130.0;15036.0;14946.0;14854.0;14763.0;14670.0;14580.0;14487.0;14392.0;14302.0;14211.0
57;0;2;2;2;1;1;1;0;0;0;pkm_OT;bn pkm;2118.4;2270.6;2448.7;2638.2;2836.3;3056.7;3321.0;3651.5;3988.3;4327.9;4679.3;5028.3;5353.8;5675.4;6022.1;6383.8;6765.0;7155.0;7557.0;7988.0;8433.0;8894.0;9343.0;9790.0;10228.0;10644.0;11055.0;11458.0;11842.0;12101.0;12405.0;12681.0;12937.0;13184.0;13445.0;13667.0;13882.0;14085.0;14276.0;14464.0;14646.0;14825.0;14994.0;15155.0;15314.0;15465.0;15598.0;15718.0;15801.0;15859.0;15877.0;15859.0;15812.0;15734.0;15637.0;15525.0;15398.0;15262.0;15121.0;14991.0;14880.0;14782.0;14695.0;14609.0;14536.0;14459.0;14387.0;14315.0;14242.0;14174.0;14103.0;14035.0;13969.0;13862.0;13802.0;13655.0;13547.0;13384.0;13222.0;13039.0;12851.0;12654.0;12455.0;12244.0;12049.0;11853.0;11665.0;11485.0;11314.0;11155.0;11000.0;10828.0;10687.0;10548.0;10433.0;10319.0;10218.0;10135.0;10051.0
58;0;2;2;2;1;1;2;0;0;0;pkm_OT;bn pkm;2118.4;2270.6;2448.7;2638.2;2836.3;3056.7;3321.0;3651.5;3990.6;4332.4;4685.0;5036.1;5362.8;5685.4;6035.3;6399.2;6776.0;7167.0;7564.0;7994.0;8434.0;8896.0;9354.0;9804.0;10249.0;10679.0;11108.0;11505.0;11907.0;12167.0;12480.0;12769.0;13050.0;13318.0;13584.0;13810.0;14040.0;14261.0;14464.0;14661.0;14852.0;15025.0;15189.0;15338.0;15491.0;15631.0;15760.0;15875.0;15948.0;16001.0;16019.0;16003.0;15956.0;15882.0;15784.0;15668.0;15534.0;15386.0;15226.0;15062.0;14897.0;14729.0;14560.0;14384.0;14216.0;14046.0;13882.0;13721.0;13564.0;13421.0;13281.0;13150.0;13027.0;12858.0;12729.0;12508.0;12310.0;12059.0;11798.0;11506.0;11202.0;10866.0;10523.0;10167.0;9814.0;9472.0;9137.0;8813.0;8506.0;8215.0;7938.0;7674.0;7422.0;7183.4;6955.7;6732.2;6521.9;6316.4;6135.7
59;0;2;2;2;1;2;1;0;0;0;pkm_OT;bn pkm;2118.4;2270.6;2449.0;2640.4;2843.5;3068.8;3340.2;3678.4;4023.2;4374.9;4736.5;5095.4;5433.0;5768.3;6128.6;6507.2;6904.0;7314.0;7734.0;8175.0;8630.0;9106.0;9593.0;10072.0;10564.0;11031.0;11484.0;11930.0;12356.0;12662.0;12938.0;13207.0;13507.0;13788.0;14065.0;14323.0;14572.0;14796.0;15008.0;15210.0;15404.0;15589.0;15764.0;15929.0;16087.0;16237.0;16373.0;16495.0;16589.0;16668.0;16721.0;16749.0;16755.0;16741.0;16712.0;16673.0;16624.0;16567.0;16503.0;16437.0;16371.0;16305.0;16243.0;16182.0;16133.0;16086.0;16041.0;15993.0;15946.0;15897.0;15848.0;15798.0;15753.0;15709.0;15645.0;15601.0;15518.0;15461.0;15379.0;15306.0;15217.0;15137.0;15049.0;14967.0;14898.0;14824.0;14755.0;14663.0;14591.0;14503.0;14424.0;14333.0;14242.0;14143.0;14040.0;13929.0;13818.0;13700.0;13587.0
60;0;2;2;2;1;2;2;0;0;0;pkm_OT;bn pkm;2118.4;2270.6;2449.0;2640.4;2843.5;3068.8;3340.2;3678.4;4025.4;4378.4;4741.1;5103.2;5439.8;5776.1;6138.5;6518.1;6916.0;7327.0;7747.0;8189.0;8642.0;9122.0;9612.0;10095.0;10590.0;11063.0;11525.0;11988.0;12426.0;12715.0;13001.0;13281.0;13549.0;13847.0;14134.0;14403.0;14655.0;14900.0;15108.0;15327.0;15519.0;15709.0;15879.0;16038.0;16184.0;16328.0;16452.0;16567.0;16649.0;16714.0;16752.0;16774.0;16770.0;16751.0;16713.0;16664.0;16601.0;16532.0;16455.0;16370.0;16288.0;16200.0;16112.0;16019.0;15933.0;15844.0;15761.0;15681.0;15604.0;15536.0;15470.0;15409.0;15358.0;15312.0;15249.0;15202.0;15121.0;15057.0;14968.0;14890.0;14797.0;14708.0;14614.0;14516.0;14433.0;14343.0;14262.0;14155.0;14058.0;13943.0;13834.0;13713.0;13590.0;13457.0;13321.0;13173.0;13024.0;12867.0;12686.0
61;0;2;2;2;2;1;1;0;0;0;pkm_OT;bn pkm;2118.5;2271.1;2451.0;2642.8;2844.9;3069.9;3337.8;3671.5;4011.7;4365.7;4734.0;5098.4;5439.2;5778.6;6137.0;6512.8;6904.0;7302.0;7710.0;8138.0;8570.0;9015.0;9475.0;9947.0;10427.0;10904.0;11365.0;11795.0;12208.0;12503.0;12779.0;13050.0;13331.0;13605.0;13872.0;14124.0;14411.0;14663.0;14908.0;15136.0;15369.0;15559.0;15741.0;15902.0;16056.0;16199.0;16327.0;16441.0;16531.0;16601.0;16643.0;16657.0;16649.0;16613.0;16562.0;16490.0;16404.0;16310.0;16203.0;16093.0;15979.0;15864.0;15749.0;15639.0;15542.0;15448.0;15362.0;15273.0;15184.0;15098.0;15010.0;14927.0;14845.0;14770.0;14703.0;14595.0;14521.0;14374.0;14257.0;14104.0;13954.0;13781.0;13604.0;13411.0;13221.0;13021.0;12818.0;12619.0;12429.0;12251.0;12081.0;11922.0;11769.0;11621.0;11478.0;11342.0;11209.0;11078.0;10944.0
62;0;2;2;2;2;1;2;0;0;0;pkm_OT;bn pkm;2118.5;2271.1;2451.0;2642.8;2844.9;3069.9;3337.8;3671.5;4013.9;4369.2;4738.6;5104.1;5445.9;5787.4;6146.8;6524.8;6916.0;7317.0;7723.0;8150.0;8577.0;9018.0;9475.0;9944.0;10432.0;10909.0;11375.0;11812.0;12243.0;12542.0;12827.0;13107.0;13373.0;13648.0;13928.0;14195.0;14448.0;14686.0;14943.0;15181.0;15409.0;15618.0;15815.0;15997.0;16170.0;16326.0;16465.0;16592.0;16673.0;16740.0;16765.0;16778.0;16755.0;16725.0;16661.0;16587.0;16492.0;16385.0;16265.0;16140.0;16010.0;15877.0;15737.0;15593.0;15450.0;15304.0;15162.0;15019.0;14878.0;14746.0;14615.0;14489.0;14368.0;14248.0;14139.0;14032.0;13888.0;13772.0;13579.0;13409.0;13185.0;12953.0;12681.0;12394.0;12084.0;11760.0;11419.0;11065.0;10717.0;10365.0;10029.0;9702.0;9391.0;9095.0;8817.0;8550.0;8302.0;8068.0;7829.0
63;0;2;2;2;2;2;1;0;0;0;pkm_OT;bn pkm;2118.5;2271.1;2451.3;2645.0;2849.9;3080.9;3356.9;3697.5;4046.5;4410.6;4786.7;5159.8;5510.4;5859.9;6228.4;6617.9;7022.0;7435.0;7857.0;8301.0;8748.0;9208.0;9676.0;10161.0;10664.0;11167.0;11661.0;12143.0;12605.0;12904.0;13195.0;13475.0;13757.0;14018.0;14285.0;14532.0;14788.0;15024.0;15252.0;15493.0;15717.0;15930.0;16127.0;16312.0;16470.0;16629.0;16759.0;16885.0;16975.0;17053.0;17104.0;17135.0;17150.0;17146.0;17131.0;17099.0;17057.0;17001.0;16936.0;16864.0;16805.0;16736.0;16676.0;16610.0;16551.0;16489.0;16430.0;16369.0;16309.0;16250.0;16188.0;16128.0;16067.0;16008.0;15952.0;15894.0;15837.0;15756.0;15691.0;15585.0;15502.0;15397.0;15300.0;15188.0;15086.0;14974.0;14868.0;14756.0;14652.0;14555.0;14459.0;14367.0;14270.0;14175.0;14081.0;13987.0;13901.0;13811.0;13723.0
64;0;2;2;2;2;2;2;0;0;0;pkm_OT;bn pkm;2118.5;2271.1;2451.3;2645.0;2849.9;3080.9;3356.9;3697.5;4047.7;4413.0;4791.2;5165.4;5516.1;5866.6;6237.2;6625.7;7030.0;7445.0;7867.0;8312.0;8761.0;9224.0;9691.0;10175.0;10683.0;11188.0;11689.0;12176.0;12629.0;12935.0;13223.0;13520.0;13808.0;14090.0;14357.0;14621.0;14859.0;15120.0;15352.0;15582.0;15792.0;15993.0;16174.0;16365.0;16532.0;16698.0;16844.0;16977.0;17056.0;17139.0;17187.0;17219.0;17228.0;17225.0;17202.0;17171.0;17132.0;17075.0;17014.0;16941.0;16866.0;16784.0;16703.0;16617.0;16533.0;16446.0;16362.0;16278.0;16197.0;16119.0;16043.0;15969.0;15899.0;15828.0;15762.0;15696.0;15631.0;15544.0;15473.0;15361.0;15265.0;15140.0;15020.0;14880.0;14747.0;14602.0;14459.0;14304.0;14153.0;14004.0;13860.0;13722.0;13590.0;13475.0;13368.0;13266.0;13176.0;13081.0;12987.0
65;0;3;1;1;1;1;1;0;0;0;pkm_OT;bn pkm;2091.5;2219.8;2373.4;2540.8;2714.2;2911.4;3152.9;3466.0;3780.8;4096.6;4422.1;4745.1;5052.6;5362.9;5697.5;6052.2;6420.3;6795.0;7182.0;7590.0;8007.0;8435.0;8871.0;9317.0;9790.0;10266.0;10733.0;11189.0;11578.0;11861.0;12125.0;12390.0;12686.0;12971.0;13261.0;13536.0;13804.0;14064.0;14301.0;14589.0;14861.0;15131.0;15395.0;15654.0;15899.0;16139.0;16360.0;16636.0;16847.0;17050.0;17198.0;17301.0;17312.0;17316.0;17283.0;17243.0;17178.0;17117.0;17039.0;16976.0;16914.0;16863.0;16819.0;16776.0;16761.0;16745.0;16740.0;16736.0;16742.0;16760.0;16782.0;16806.0;16837.0;16866.0;16903.0;16865.0;16857.0;16725.0;16601.0;16440.0;16276.0;16103.0;15939.0;15778.0;15637.0;15509.0;15401.0;15312.0;15239.0;15180.0;15128.0;15081.0;15031.0;14984.0;14935.0;14884.0;14835.0;14786.0;14736.0
66;0;3;1;1;1;1;2;0;0;0;pkm_OT;bn pkm;2091.5;2219.8;2373.4;2540.8;2714.2;2911.4;3152.9;3466.0;3782.0;4101.2;4428.9;4753.1;5062.7;5375.1;5711.8;6066.6;6435.6;6813.0;7202.0;7612.0;8031.0;8461.0;8896.0;9309.0;9792.0;10252.0;10726.0;11185.0;11637.0;11896.0;12164.0;12452.0;12735.0;13023.0;13307.0;13592.0;13878.0;14154.0;14413.0;14698.0;14940.0;15199.0;15476.0;15729.0;16004.0;16263.0;16532.0;16752.0;16908.0;17089.0;17191.0;17262.0;17283.0;17327.0;17286.0;17245.0;17151.0;17065.0;16946.0;16854.0;16744.0;16640.0;16553.0;16455.0;16372.0;16291.0;16219.0;16154.0;16095.0;16047.0;16007.0;15975.0;15949.0;15931.0;15924.0;15832.0;15777.0;15594.0;15420.0;15200.0;14956.0;14681.0;14391.0;14080.0;13775.0;13460.0;13144.0;12836.0;12538.0;12251.0;11975.0;11706.0;11444.0;11195.0;10958.0;10734.0;10529.0;10336.0;10154.0
67;0;3;1;1;1;2;1;0;0;0;pkm_OT;bn pkm;2091.5;2219.8;2373.7;2543.1;2720.9;2923.6;3174.4;3494.6;3819.2;4146.4;4483.0;4816.0;5135.7;5459.3;5807.1;6176.1;6558.4;6950.0;7350.0;7778.0;8213.0;8662.0;9119.0;9584.0;10076.0;10571.0;11075.0;11571.0;12066.0;12362.0;12642.0;12916.0;13195.0;13481.0;13781.0;14053.0;14361.0;14650.0;14935.0;15226.0;15515.0;15778.0;16048.0;16334.0;16615.0;16901.0;17181.0;17446.0;17665.0;17844.0;17975.0;18133.0;18230.0;18318.0;18375.0;18446.0;18453.0;18461.0;18435.0;18421.0;18395.0;18371.0;18354.0;18330.0;18321.0;18315.0;18319.0;18329.0;18358.0;18393.0;18437.0;18478.0;18526.0;18584.0;18638.0;18688.0;18680.0;18689.0;18593.0;18502.0;18366.0;18224.0;18065.0;17914.0;17773.0;17651.0;17530.0;17428.0;17343.0;17279.0;17225.0;17175.0;17140.0;17097.0;17070.0;17043.0;17021.0;16997.0;16977.0
68;0;3;1;1;1;2;2;0;0;0;pkm_OT;bn pkm;2091.5;2219.8;2373.7;2543.1;2720.9;2923.6;3174.4;3494.6;3820.4;4149.9;4487.7;4822.8;5144.7;5469.4;5818.1;6187.2;6570.4;6963.0;7364.0;7793.0;8228.0;8677.0;9136.0;9601.0;10066.0;10570.0;11057.0;11562.0;12059.0;12395.0;12661.0;12938.0;13222.0;13507.0;13827.0;14124.0;14402.0;14686.0;14998.0;15290.0;15569.0;15846.0;16127.0;16385.0;16640.0;16920.0;17165.0;17422.0;17643.0;17833.0;17971.0;18064.0;18192.0;18243.0;18294.0;18348.0;18369.0;18354.0;18326.0;18292.0;18244.0;18209.0;18159.0;18107.0;18057.0;18011.0;17988.0;17960.0;17944.0;17941.0;17946.0;17958.0;17979.0;18004.0;18034.0;18067.0;18034.0;18014.0;17885.0;17753.0;17558.0;17339.0;17091.0;16839.0;16593.0;16354.0;16111.0;15862.0;15616.0;15390.0;15168.0;14963.0;14763.0;14574.0;14399.0;14237.0;14099.0;13971.0;13878.0
69;0;3;1;1;2;1;1;0;0;0;pkm_OT;bn pkm;2092.5;2220.3;2375.6;2545.3;2722.4;2922.4;3168.4;3484.9;3801.6;4131.1;4474.6;4814.3;5137.1;5463.8;5810.0;6168.7;6540.6;6921.0;7308.0;7714.0;8120.0;8535.0;8953.0;9375.0;9815.0;10262.0;10718.0;11178.0;11640.0;11974.0;12270.0;12506.0;12733.0;12986.0;13254.0;13530.0;13804.0;14080.0;14325.0;14611.0;14875.0;15139.0;15400.0;15656.0;15895.0;16144.0;16378.0;16609.0;16828.0;17014.0;17162.0;17264.0;17321.0;17404.0;17440.0;17470.0;17491.0;17515.0;17485.0;17453.0;17400.0;17353.0;17296.0;17237.0;17196.0;17152.0;17119.0;17091.0;17075.0;17074.0;17085.0;17105.0;17143.0;17181.0;17229.0;17274.0;17319.0;17360.0;17320.0;17310.0;17176.0;17045.0;16866.0;16673.0;16461.0;16256.0;16051.0;15860.0;15682.0;15521.0;15388.0;15274.0;15180.0;15101.0;15041.0;14986.0;14976.0;14931.0;14898.0
70;0;3;1;1;2;1;2;0;0;0;pkm_OT;bn pkm;2092.5;2220.3;2375.6;2545.3;2722.4;2922.4;3168.4;3484.9;3802.8;4134.6;4480.3;4822.2;5147.1;5473.8;5821.1;6179.7;6552.8;6936.0;7323.0;7730.0;8137.0;8556.0;8977.0;9404.0;9845.0;10295.0;10719.0;11190.0;11641.0;11973.0;12276.0;12560.0;12803.0;13047.0;13336.0;13604.0;13900.0;14165.0;14466.0;14721.0;14995.0;15267.0;15516.0;15785.0;16063.0;16298.0;16578.0;16808.0;16977.0;17186.0;17302.0;17408.0;17460.0;17469.0;17514.0;17509.0;17505.0;17521.0;17527.0;17471.0;17420.0;17334.0;17261.0;17182.0;17104.0;17025.0;16949.0;16881.0;16837.0;16798.0;16774.0;16759.0;16756.0;16761.0;16776.0;16792.0;16812.0;16834.0;16778.0;16750.0;16594.0;16429.0;16197.0;15937.0;15642.0;15337.0;15016.0;14709.0;14393.0;14076.0;13758.0;13462.0;13180.0;12918.0;12670.0;12455.0;12232.0;12037.0;11844.0
71;0;3;1;1;2;2;1;0;0;0;pkm_OT;bn pkm;2092.5;2220.3;2377.1;2547.7;2728.0;2934.5;3188.8;3513.3;3839.1;4179.8;4532.2;4879.6;5212.3;5549.9;5906.2;6276.0;6660.0;7055.0;7459.0;7885.0;8315.0;8754.0;9199.0;9650.0;10120.0;10595.0;11074.0;11522.0;12020.0;12373.0;12693.0;12996.0;13288.0;13539.0;13802.0;14082.0;14357.0;14641.0;14929.0;15218.0;15501.0;15769.0;16046.0;16329.0;16610.0;16885.0;17148.0;17410.0;17622.0;17820.0;17978.0;18141.0;18261.0;18357.0;18419.0;18538.0;18595.0;18668.0;18708.0;18774.0;18777.0;18792.0;18787.0;18770.0;18768.0;18762.0;18757.0;18761.0;18779.0;18791.0;18821.0;18853.0;18893.0;18937.0;18989.0;19049.0;19104.0;19158.0;19212.0;19185.0;19189.0;19071.0;18961.0;18805.0;18639.0;18452.0;18259.0;18058.0;17874.0;17686.0;17538.0;17391.0;17291.0;17207.0;17154.0;17140.0;17114.0;17098.0;17080.0
72;0;3;1;1;2;2;2;0;0;0;pkm_OT;bn pkm;2092.5;2220.3;2377.1;2547.7;2728.0;2934.5;3188.8;3513.3;3841.3;4183.2;4537.9;4886.4;5220.2;5560.9;5917.1;6285.8;6670.0;7066.0;7471.0;7899.0;8330.0;8771.0;9219.0;9674.0;10147.0;10624.0;11103.0;11555.0;12060.0;12410.0;12726.0;13036.0;13343.0;13598.0;13870.0;14145.0;14428.0;14721.0;14995.0;15304.0;15583.0;15894.0;16162.0;16458.0;16733.0;17003.0;17272.0;17525.0;17743.0;17958.0;18110.0;18258.0;18370.0;18466.0;18527.0;18555.0;18640.0;18676.0;18711.0;18719.0;18770.0;18759.0;18749.0;18725.0;18693.0;18674.0;18644.0;18636.0;18619.0;18615.0;18624.0;18631.0;18655.0;18687.0;18729.0;18774.0;18822.0;18874.0;18927.0;18989.0;18975.0;18984.0;18861.0;18711.0;18500.0;18252.0;17965.0;17658.0;17330.0;17006.0;16698.0;16422.0;16178.0;15974.0;15769.0;15583.0;15412.0;15256.0;15119.0
73;0;3;1;2;1;1;1;0;0;0;pkm_OT;bn pkm;2100.9;2223.4;2365.7;2516.5;2670.8;2844.4;3063.8;3353.1;3642.9;3937.5;4243.7;4549.5;4840.5;5130.1;5440.5;5770.1;6112.9;6461.0;6812.0;7183.0;7553.0;7929.0;8308.0;8688.0;9054.0;9454.0;9835.0;10222.0;10596.0;10878.0;11085.0;11297.0;11504.0;11725.0;11961.0;12200.0;12406.0;12651.0;12866.0;13091.0;13317.0;13529.0;13722.0;13911.0;14106.0;14335.0;14531.0;14736.0;14894.0;15023.0;15085.0;15090.0;15135.0;15124.0;15109.0;15070.0;15050.0;14956.0;14867.0;14764.0;14658.0;14561.0;14460.0;14355.0;14271.0;14185.0;14109.0;14035.0;13968.0;13913.0;13867.0;13823.0;13789.0;13758.0;13742.0;13720.0;13630.0;13564.0;13390.0;13215.0;13001.0;12773.0;12531.0;12293.0;12064.0;11849.0;11642.0;11444.0;11265.0;11102.0;10952.0;10815.0;10685.0;10567.0;10455.0;10349.0;10249.0;10151.0;10054.0
74;0;3;1;2;1;1;2;0;0;0;pkm_OT;bn pkm;2100.9;2223.4;2365.7;2516.5;2670.8;2844.4;3063.8;3353.1;3644.1;3941.0;4249.5;4557.5;4850.7;5142.4;5454.8;5785.5;6130.4;6479.0;6831.0;7203.0;7574.0;7954.0;8333.0;8716.0;9086.0;9431.0;9833.0;10196.0;10579.0;10867.0;11132.0;11333.0;11556.0;11797.0;12053.0;12291.0;12563.0;12781.0;13006.0;13273.0;13509.0;13733.0;13950.0;14172.0;14360.0;14560.0;14721.0;14926.0;15025.0;15160.0;15221.0;15237.0;15195.0;15215.0;15161.0;15109.0;15028.0;14984.0;14874.0;14773.0;14644.0;14531.0;14398.0;14262.0;14150.0;14027.0;13915.0;13805.0;13704.0;13631.0;13561.0;13502.0;13451.0;13405.0;13369.0;13335.0;13304.0;13201.0;13117.0;12924.0;12710.0;12436.0;12134.0;11808.0;11479.0;11138.0;10794.0;10456.0;10128.0;9816.0;9522.0;9245.0;8982.0;8732.0;8497.0;8268.0;8057.0;7855.0;7663.0
75;0;3;1;2;1;2;1;0;0;0;pkm_OT;bn pkm;2100.9;2223.4;2366.0;2518.4;2676.0;2855.4;3081.0;3374.9;3670.2;3972.6;4287.8;4603.6;4909.3;5216.6;5543.6;5889.9;6249.3;6618.0;6990.0;7383.0;7779.0;8181.0;8590.0;9002.0;9432.0;9835.0;10215.0;10640.0;11040.0;11346.0;11632.0;11900.0;12114.0;12353.0;12603.0;12854.0;13116.0;13370.0;13608.0;13856.0;14113.0;14366.0;14607.0;14834.0;15092.0;15316.0;15532.0;15720.0;15900.0;16073.0;16204.0;16293.0;16352.0;16367.0;16340.0;16372.0;16363.0;16362.0;16357.0;16357.0;16305.0;16263.0;16211.0;16145.0;16093.0;16039.0;15988.0;15940.0;15907.0;15880.0;15863.0;15849.0;15843.0;15840.0;15844.0;15842.0;15841.0;15769.0;15713.0;15567.0;15408.0;15205.0;14984.0;14742.0;14504.0;14266.0;14041.0;13827.0;13634.0;13460.0;13316.0;13193.0;13091.0;13005.0;12933.0;12871.0;12813.0;12762.0;12708.0
76;0;3;1;2;1;2;2;0;0;0;pkm_OT;bn pkm;2100.9;2223.4;2366.0;2518.4;2676.0;2855.4;3081.0;3374.9;3672.5;3977.1;4293.5;4611.6;4919.4;5225.7;5553.7;5902.0;6263.5;6632.0;7007.0;7400.0;7794.0;8194.0;8597.0;9003.0;9424.0;9848.0;10240.0;10677.0;11091.0;11412.0;11705.0;11974.0;12198.0;12403.0;12685.0;12937.0;13185.0;13452.0;13730.0;13969.0;14245.0;14481.0;14717.0;14974.0;15214.0;15467.0;15690.0;15897.0;16054.0;16166.0;16279.0;16330.0;16384.0;16392.0;16370.0;16411.0;16408.0;16397.0;16366.0;16348.0;16285.0;16231.0;16167.0;16081.0;15994.0;15924.0;15847.0;15777.0;15726.0;15677.0;15636.0;15601.0;15577.0;15559.0;15553.0;15544.0;15544.0;15540.0;15468.0;15427.0;15267.0;15087.0;14835.0;14546.0;14226.0;13900.0;13566.0;13232.0;12905.0;12604.0;12337.0;12092.0;11860.0;11648.0;11445.0;11257.0;11084.0;10923.0;10793.0
77;0;3;1;2;2;1;1;0;0;0;pkm_OT;bn pkm;2100.9;2223.8;2368.0;2520.8;2677.9;2855.3;3077.2;3367.4;3654.8;3959.4;4280.3;4601.8;4910.7;5221.0;5546.6;5884.4;6232.3;6588.0;6946.0;7318.0;7685.0;8052.0;8419.0;8785.0;9167.0;9547.0;9927.0;10265.0;10648.0;10960.0;11243.0;11510.0;11761.0;11959.0;12169.0;12398.0;12617.0;12847.0;13079.0;13312.0;13536.0;13738.0;13950.0;14171.0;14392.0;14606.0;14803.0;15001.0;15132.0;15245.0;15313.0;15343.0;15384.0;15375.0;15349.0;15291.0;15310.0;15275.0;15250.0;15209.0;15194.0;15113.0;15040.0;14952.0;14862.0;14769.0;14691.0;14610.0;14534.0;14481.0;14427.0;14382.0;14343.0;14310.0;14284.0;14261.0;14239.0;14220.0;14201.0;14111.0;14033.0;13852.0;13660.0;13422.0;13170.0;12898.0;12627.0;12350.0;12080.0;11824.0;11588.0;11375.0;11186.0;11019.0;10873.0;10744.0;10633.0;10563.0;10482.0
78;0;3;1;2;2;1;2;0;0;0;pkm_OT;bn pkm;2100.9;2223.8;2368.0;2520.8;2677.9;2855.3;3077.2;3367.4;3657.0;3962.9;4286.1;4609.8;4920.8;5232.2;5558.8;5896.7;6246.6;6603.0;6961.0;7335.0;7705.0;8074.0;8444.0;8817.0;9200.0;9586.0;9968.0;10311.0;10704.0;11010.0;11292.0;11568.0;11840.0;12047.0;12269.0;12495.0;12694.0;12958.0;13182.0;13432.0;13695.0;13935.0;14159.0;14397.0;14605.0;14853.0;15048.0;15225.0;15367.0;15503.0;15567.0;15581.0;15621.0;15583.0;15566.0;15487.0;15389.0;15363.0;15306.0;15239.0;15216.0;15162.0;15081.0;14973.0;14873.0;14754.0;14657.0;14546.0;14440.0;14362.0;14283.0;14214.0;14151.0;14098.0;14057.0;14021.0;13990.0;13962.0;13935.0;13912.0;13812.0;13738.0;13543.0;13320.0;13033.0;12715.0;12366.0;12009.0;11644.0;11281.0;10923.0;10573.0;10260.0;9965.0;9686.0;9417.0;9166.0;8930.0;8729.0
