//combi;ind_climat;ind_growth;ind_mitig;ind_trans_A;ind_trans_S;ind_trans_I;ind_trans_F;ind_taxexo;ind_recycl;ind_taxmax;Variable;Unit;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;2027;2028;2029;2030;2031;2032;2033;2034;2035;2036;2037;2038;2039;2040;2041;2042;2043;2044;2045;2046;2047;2048;2049;2050;2051;2052;2053;2054;2055;2056;2057;2058;2059;2060;2061;2062;2063;2064;2065;2066;2067;2068;2069;2070;2071;2072;2073;2074;2075;2076;2077;2078;2079;2080;2081;2082;2083;2084;2085;2086;2087;2088;2089;2090;2091;2092;2093;2094;2095;2096;2097;2098;2099
153;2;2;2;2;1;1;1;0;0;0;passenger_activity;bn pkm;17776.7;18353.6;18917.6;19463.5;20014.6;20566.6;21174.9;21639.5;21929.8;22200.1;22456.5;22759.6;23042.6;23454.2;23893.8;24266.6;24614.5;24936.9;25268.5;25607.4;25922.7;26225.2;26522.9;26785.8;27127.5;27454.0;27815.0;28170.0;28549.0;28918.0;29282.0;29569.0;29918.0;30309.0;30651.0;31067.0;31466.0;31809.0;32199.0;32612.0;32892.0;33223.0;33538.0;33821.0;34089.0;34361.0;34594.0;34929.0;35189.0;35585.0;35906.0;36204.0;36398.0;36594.0;36782.0;36957.0;37108.0;37255.0;37379.0;37536.0;37655.0;37735.0;37756.0;37740.0;37661.0;37601.0;37523.0;37466.0;37409.0;37354.0;37252.0;37118.0;36983.0;36836.0;36660.0;36448.0;36306.0;36176.0;36042.0;36253.0;36041.0;35968.0;35804.0;35543.0;35406.0;35334.0;35240.0;35137.0;35107.0;35023.0;34962.0;34891.0;34818.0;34745.0;34689.0;36429.0;0.0;0.0;0.0
154;2;2;2;2;1;1;2;0;0;0;passenger_activity;bn pkm;17776.7;18353.6;18917.6;19463.5;20014.6;20566.6;21174.9;21639.5;21931.9;22205.2;22465.6;22774.7;23058.8;23468.3;23912.0;24289.8;24636.8;24966.1;25298.8;25638.8;25957.1;26261.7;26561.5;26846.4;27177.0;27503.0;27828.0;28219.0;28573.0;28952.0;29319.0;29702.0;30038.0;30358.0;30763.0;31128.0;31554.0;31920.0;32323.0;32675.0;33030.0;33369.0;33688.0;34003.0;34285.0;34544.0;34802.0;35075.0;35276.0;35718.0;36049.0;36362.0;36630.0;36862.0;37013.0;37172.0;37286.0;37398.0;37498.0;37642.0;37775.0;37845.0;37879.0;37856.0;37788.0;37731.0;37665.0;37599.0;37556.0;37514.0;37425.0;37303.0;37158.0;37008.0;36831.0;36621.0;36478.0;36334.0;36198.0;36377.0;36232.0;35992.0;35728.0;35530.0;35434.0;35328.0;35305.0;35208.0;35208.0;35127.0;35119.0;34997.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
155;2;2;2;2;1;2;1;0;0;0;passenger_activity;bn pkm;17776.7;18353.6;18917.6;19466.5;20020.6;20577.7;21189.0;21657.7;21950.1;22227.5;22493.0;22809.3;23098.4;23510.0;23952.8;24334.8;24690.9;25025.3;25359.2;25700.2;26021.8;26351.6;26647.5;26943.7;27235.0;27597.0;27932.0;28288.0;28673.0;29102.0;29457.0;29815.0;30176.0;30510.0;30864.0;31279.0;31644.0;32071.0;32436.0;32864.0;33168.0;33508.0;33838.0;34134.0;34426.0;34674.0;34931.0;35156.0;35419.0;35786.0;36085.0;36380.0;36626.0;36833.0;37034.0;37207.0;37369.0;37470.0;37571.0;37744.0;37853.0;37946.0;37967.0;37943.0;37885.0;37804.0;37734.0;37667.0;37611.0;37546.0;37466.0;37337.0;37205.0;37083.0;36932.0;36746.0;36571.0;36456.0;36362.0;36743.0;36859.0;36905.0;37050.0;37220.0;37381.0;37637.0;37796.0;37888.0;37946.0;37947.0;37921.0;37840.0;37648.0;37333.0;37127.0;37067.0;37017.0;36880.0;36689.0
156;2;2;2;2;1;2;2;0;0;0;passenger_activity;bn pkm;17776.7;18353.6;18917.6;19466.5;20020.6;20577.7;21189.0;21657.7;21953.1;22233.5;22501.1;22823.4;23112.6;23525.2;23969.0;24353.0;24708.1;25043.6;25379.5;25731.6;26053.2;26385.0;26686.1;26993.3;27284.0;27637.0;27992.0;28348.0;28676.0;29128.0;29503.0;29864.0;30247.0;30620.0;30996.0;31353.0;31777.0;32154.0;32568.0;32959.0;33301.0;33653.0;33981.0;34301.0;34594.0;34864.0;35112.0;35372.0;35549.0;35916.0;36202.0;36485.0;36742.0;36986.0;37152.0;37314.0;37451.0;37565.0;37667.0;37842.0;37964.0;38058.0;38083.0;38082.0;38036.0;37957.0;37866.0;37809.0;37754.0;37714.0;37638.0;37521.0;37402.0;37278.0;37118.0;36931.0;36747.0;36630.0;36524.0;36957.0;37048.0;37113.0;37255.0;37363.0;37598.0;37843.0;38019.0;38152.0;38194.0;38159.0;38070.0;37984.0;37802.0;37571.0;37374.0;37220.0;37016.0;36794.0;36597.0
157;2;2;2;2;2;1;1;0;0;0;passenger_activity;bn pkm;17776.7;18355.7;18922.7;19474.6;20029.7;20585.8;21195.0;21663.8;21956.1;22054.5;22096.0;22123.3;22269.7;22344.5;22448.5;22495.4;22526.3;22560.6;22589.2;22629.1;22659.1;22688.2;22708.4;22723.7;22737.9;22808.6;22865.2;22915.9;22968.7;23089.5;23134.1;23193.9;23253.8;23324.8;23370.7;23397.7;23489.8;23551.0;23613.1;23705.2;23744.4;23795.5;23845.7;23897.9;23940.1;23983.3;24036.5;24080.8;24115.0;24204.2;24262.3;24319.3;24367.4;24415.4;24454.4;24494.3;24533.3;24574.2;24604.2;24645.9;24687.6;24728.2;24757.7;24789.2;24806.4;24813.6;24807.8;24812.9;24806.9;24807.5;24786.1;24771.3;24733.5;24702.4;24643.9;24570.0;24478.8;24381.4;24271.7;24229.7;24145.0;24048.0;23877.0;23790.0;23637.0;23645.0;23670.0;23700.0;23721.0;23661.0;23656.0;23558.0;23542.0;23453.0;23366.0;23325.0;23282.0;23252.0;23186.0
158;2;2;2;2;2;1;2;0;0;0;passenger_activity;bn pkm;17776.7;18355.7;18922.7;19474.6;20029.7;20585.8;21195.0;21663.8;21960.1;22059.6;22103.1;22132.4;22280.8;22355.5;22458.6;22505.4;22534.3;22566.7;22601.3;22642.1;22674.1;22701.2;22724.4;22747.7;22768.0;22832.6;22882.2;22946.9;22995.7;23094.4;23123.0;23170.7;23231.6;23335.7;23393.7;23474.7;23544.8;23615.9;23656.0;23748.1;23788.3;23848.4;23900.6;23951.7;23992.9;24035.1;24080.3;24113.6;24148.8;24226.0;24274.1;24320.2;24358.2;24406.3;24455.3;24495.3;24536.3;24566.2;24608.2;24648.9;24690.6;24732.2;24763.7;24794.2;24812.5;24819.7;24836.8;24833.0;24837.0;24838.6;24829.2;24815.5;24779.7;24750.7;24706.3;24635.5;24557.4;24466.0;24358.4;24318.0;24242.0;24158.0;24011.0;23937.0;23828.0;23884.0;23931.0;23966.0;23979.0;23974.0;23908.0;23844.0;23802.0;23757.0;23661.0;23575.0;23490.0;23380.0;23280.0
159;2;2;2;2;2;2;1;0;0;0;passenger_activity;bn pkm;17776.7;18355.7;18924.7;19476.7;20034.8;20598.9;21209.2;21681.0;21976.5;22083.9;22125.4;22158.8;22314.2;22390.0;22496.1;22545.9;22576.9;22609.3;22638.9;22679.8;22718.8;22751.9;22779.1;22801.4;22826.7;22861.1;22963.8;23007.5;23057.3;23146.0;23216.8;23232.4;23281.3;23396.4;23455.5;23525.5;23585.6;23657.7;23705.8;23787.9;23828.1;23878.2;23929.3;23981.5;24034.7;24076.9;24130.1;24174.4;24209.6;24297.8;24354.9;24402.0;24450.1;24488.1;24527.1;24566.1;24607.2;24638.2;24680.3;24722.0;24764.8;24806.5;24839.1;24861.7;24880.0;24899.4;24906.6;24913.9;24910.0;24914.8;24916.5;24906.0;24883.5;24846.7;24805.5;24759.1;24688.4;24613.0;24522.0;24501.0;24467.0;24440.0;24386.0;24443.0;24437.0;24489.0;24517.0;24546.0;24554.0;24571.0;24563.0;24555.0;24530.0;24504.0;24461.0;24419.0;24356.0;24298.0;24210.0
160;2;2;2;2;2;2;2;0;0;0;passenger_activity;bn pkm;17776.7;18355.7;18924.7;19476.7;20034.8;20598.9;21209.2;21681.0;21979.5;22088.9;22131.5;22167.9;22325.3;22400.0;22507.1;22555.0;22584.9;22617.3;22646.9;22692.8;22728.8;22764.9;22793.1;22820.5;22850.7;22889.1;22976.8;23026.5;23084.3;23167.0;23238.7;23264.5;23324.3;23396.4;23487.4;23557.5;23627.5;23688.7;23760.8;23808.9;23869.0;23931.2;23982.3;24034.5;24075.6;24127.8;24161.0;24206.2;24251.5;24318.7;24365.8;24411.9;24450.0;24498.1;24538.1;24588.2;24619.2;24660.2;24692.3;24744.1;24786.8;24830.5;24862.1;24884.7;24904.1;24923.4;24932.7;24940.9;24947.1;24952.9;24956.7;24947.2;24924.6;24899.9;24870.7;24817.3;24759.7;24687.0;24599.0;24589.0;24555.0;24531.0;24513.0;24480.0;24513.0;24536.0;24570.0;24598.0;24616.0;24634.0;24624.0;24627.0;24603.0;24568.0;24515.0;24453.0;24389.0;24325.0;24250.0
161;2;3;1;1;1;1;1;0;0;0;passenger_activity;bn pkm;17769.5;18329.9;18872.9;19400.6;19930.3;20454.7;20972.5;21421.8;21776.9;22085.6;22334.4;22531.1;22796.1;23082.7;23409.2;23699.7;23973.1;24222.7;24457.5;24674.0;24859.6;25056.4;25240.3;25421.4;25575.7;25828.2;26019.7;26190.9;26378.5;26617.6;26739.6;26920.0;27112.0;27293.0;27457.0;27585.0;27731.0;27930.0;28102.0;28311.0;28457.0;28590.0;28649.0;28773.0;28853.0;28915.0;28987.0;29047.0;29081.0;29239.0;29283.0;29339.0;29359.0;29366.0;29379.0;29369.0;29346.0;29299.0;29242.0;29240.0;29216.0;29176.0;29091.0;28981.0;28837.0;28693.0;28541.0;28388.0;28257.0;28150.0;28047.0;27895.0;27697.0;27519.0;27313.0;27096.0;26845.0;26571.0;26247.0;26157.0;26036.0;25884.0;25692.0;25426.0;25242.0;25522.0;25620.0;25732.0;25784.0;25777.0;25672.0;25591.0;25553.0;25524.0;25373.0;25224.0;25170.0;25059.0;24955.0
162;2;3;1;1;1;1;2;0;0;0;passenger_activity;bn pkm;17769.5;18329.9;18872.9;19400.6;19930.3;20454.7;20972.5;21421.8;21778.9;22089.6;22340.5;22538.2;22755.6;23098.7;23417.4;23711.9;23983.4;24234.1;24472.9;24691.5;24889.3;25078.1;25263.1;25457.3;25624.7;25820.0;25992.7;26187.7;26350.7;26625.4;26794.6;27014.0;27172.0;27352.0;27514.0;27690.0;27849.0;28011.0;28158.0;28390.0;28547.0;28671.0;28769.0;28889.0;28985.0;29068.0;29138.0;29201.0;29212.0;29341.0;29376.0;29428.0;29425.0;29442.0;29446.0;29434.0;29390.0;29344.0;29297.0;29287.0;29275.0;29237.0;29175.0;29087.0;28954.0;28800.0;28657.0;28505.0;28353.0;28266.0;28165.0;28015.0;27841.0;27665.0;27485.0;27273.0;27040.0;26774.0;26442.0;26388.0;26248.0;26099.0;25930.0;25638.0;25616.0;25665.0;25729.0;25838.0;25853.0;25881.0;25816.0;25984.0;25814.0;25841.0;25691.0;25769.0;25608.0;25607.0;25410.0
163;2;3;1;1;1;2;1;0;0;0;passenger_activity;bn pkm;17769.5;18329.9;18873.9;19402.6;19936.4;20465.8;20987.6;21442.0;21794.1;22108.9;22363.8;22565.6;22788.1;23137.3;23458.0;23756.7;24030.2;24278.9;24516.9;24748.6;24948.4;25150.3;25337.4;25531.7;25703.2;25895.5;26071.6;26309.9;26485.6;26744.3;26922.6;27121.0;27276.0;27457.0;27618.0;27793.0;27951.0;28112.0;28261.0;28454.0;28601.0;28708.0;28805.0;28925.0;29007.0;29089.0;29148.0;29196.0;29241.0;29421.0;29487.0;29534.0;29554.0;29581.0;29573.0;29552.0;29528.0;29461.0;29414.0;29392.0;29378.0;29329.0;29265.0;29165.0;29021.0;28867.0;28703.0;28560.0;28418.0;28321.0;28200.0;28050.0;27873.0;27685.0;27483.0;27263.0;27008.0;26716.0;26368.0;26292.0;26160.0;26031.0;25880.0;25647.0;25444.0;25761.0;25898.0;26060.0;26161.0;26216.0;26148.0;26106.0;26106.0;26088.0;26063.0;26023.0;25967.0;25886.0;25772.0
164;2;3;1;1;1;2;2;0;0;0;passenger_activity;bn pkm;17769.5;18329.9;18873.9;19402.6;19936.4;20465.8;20987.6;21442.0;21795.1;22111.9;22369.8;22574.7;22798.3;23152.5;23475.2;23773.8;24048.4;24295.1;24533.1;24767.8;24969.7;25170.6;25369.7;25557.0;25751.6;25930.0;26139.2;26298.0;26553.3;26715.2;26947.9;27152.0;27382.0;27539.0;27717.0;27876.0;28038.0;28234.0;28393.0;28588.0;28722.0;28842.0;28950.0;29056.0;29139.0;29222.0;29304.0;29398.0;29408.0;29536.0;29556.0;29588.0;29605.0;29633.0;29601.0;29579.0;29532.0;29464.0;29407.0;29406.0;29384.0;29357.0;29295.0;29208.0;29077.0;28933.0;28791.0;28649.0;28520.0;28424.0;28324.0;28185.0;28001.0;27826.0;27633.0;27421.0;27187.0;26918.0;26597.0;26526.0;26379.0;26215.0;26021.0;25670.0;25793.0;25941.0;26021.0;26196.0;26184.0;26200.0;26169.0;26262.0;26115.0;26219.0;26087.0;26069.0;25959.0;25905.0;25790.0
165;2;3;1;1;2;1;1;0;0;0;passenger_activity;bn pkm;17770.5;18331.9;18878.0;19409.7;19944.5;20472.9;20994.7;21445.0;21795.1;21942.5;21999.0;22020.3;22051.8;22147.8;22191.2;22228.4;22244.8;22251.4;22252.2;22247.5;22247.0;22250.6;22242.3;22235.0;22219.3;22230.7;22221.0;22224.3;22218.7;22271.8;22245.8;22254.7;22272.6;22288.4;22266.9;22259.3;22251.7;22266.0;22259.3;22281.3;22282.2;22261.0;22251.8;22220.5;22208.0;22185.4;22161.8;22129.1;22093.3;22089.3;22053.2;22006.1;21958.9;21921.6;21872.2;21812.7;21762.2;21691.6;21632.0;21579.2;21518.3;21455.3;21382.3;21297.3;21221.9;21124.5;21037.1;20939.6;20852.0;20764.0;20673.9;20581.7;20489.4;20387.0;20281.3;20174.4;20054.4;19933.3;19798.1;19677.8;19542.7;19414.8;19212.8;19093.9;18878.0;18834.8;18809.6;18770.4;18700.1;18617.4;18534.7;18443.1;18366.4;18282.8;18203.0;18120.2;18037.4;17950.6;17860.7
166;2;3;1;1;2;1;2;0;0;0;passenger_activity;bn pkm;17770.5;18331.9;18878.0;19409.7;19944.5;20472.9;20994.7;21445.0;21799.1;21947.5;22004.0;22026.3;22058.9;22158.9;22199.2;22236.5;22253.8;22258.4;22260.2;22256.5;22257.0;22260.6;22257.3;22253.0;22239.3;22245.7;22239.0;22249.3;22227.6;22310.8;22276.7;22282.6;22286.5;22297.3;22277.8;22281.3;22284.6;22288.0;22302.3;22313.2;22302.1;22302.9;22283.7;22263.4;22239.9;22217.3;22203.7;22159.0;22135.2;22121.2;22085.1;22037.9;21990.7;21942.5;21892.0;21832.6;21772.0;21701.5;21640.9;21578.1;21516.2;21455.2;21382.2;21308.2;21231.8;21146.4;21059.0;20962.5;20874.9;20786.9;20696.8;20606.6;20515.3;20413.0;20318.2;20212.4;20104.4;19984.4;19851.2;19742.9;19608.8;19491.8;19329.8;19202.7;19020.8;18984.5;18876.5;18806.2;18756.7;18681.3;18600.6;18498.9;18424.1;18323.6;18245.7;18152.0;18070.1;17976.3;17888.4
167;2;3;1;1;2;2;1;0;0;0;passenger_activity;bn pkm;17770.5;18332.0;18879.0;19412.8;19949.5;20483.0;21009.8;21465.2;21813.3;21965.7;22024.2;22049.6;22085.1;22189.2;22229.6;22265.8;22286.2;22294.8;22298.6;22296.0;22294.5;22296.1;22294.8;22296.5;22289.9;22288.3;22304.6;22298.0;22304.3;22306.2;22319.2;22327.1;22335.9;22343.7;22325.2;22326.6;22342.1;22355.5;22359.8;22380.8;22371.7;22360.5;22351.3;22331.0;22307.5;22284.9;22250.2;22227.5;22203.8;22199.7;22152.7;22115.5;22068.3;22021.1;21971.6;21911.2;21840.6;21780.1;21709.5;21658.7;21595.8;21524.9;21461.9;21388.9;21303.5;21218.1;21130.7;21034.2;20947.7;20869.7;20780.6;20690.4;20588.1;20485.9;20391.2;20285.4;20166.5;20046.4;19903.3;19795.1;19661.0;19543.1;19370.1;19255.1;19044.2;19049.0;18948.1;18904.8;18850.6;18783.2;18694.7;18603.1;18524.4;18433.9;18351.1;18263.3;18175.5;18083.6;17989.6
168;2;3;1;1;2;2;2;0;0;0;passenger_activity;bn pkm;17770.5;18332.0;18879.0;19412.8;19949.5;20483.0;21009.8;21465.2;21816.3;21968.7;22028.3;22055.6;22091.2;22197.2;22237.6;22271.8;22292.2;22302.8;22308.6;22305.0;22303.5;22303.1;22304.8;22310.6;22306.9;22305.3;22323.6;22318.0;22324.2;22329.2;22347.2;22359.0;22358.9;22365.6;22377.1;22370.6;22372.9;22376.3;22370.5;22401.6;22391.5;22381.4;22373.2;22362.9;22350.4;22316.8;22292.1;22259.4;22225.6;22210.6;22173.6;22136.4;22089.2;22042.0;21981.5;21921.0;21850.5;21791.0;21709.4;21657.6;21596.8;21523.8;21461.9;21388.8;21303.5;21228.1;21141.6;21045.2;20958.6;20880.7;20792.6;20702.4;20602.1;20509.8;20416.2;20312.4;20205.5;20087.5;19954.4;19847.2;19715.1;19609.1;19478.0;19300.2;19227.0;19128.0;19067.7;18992.6;18914.3;18827.8;18739.3;18673.7;18580.2;18505.5;18403.8;18317.9;18218.0;18124.0;18022.0
169;2;3;1;2;1;1;1;0;0;0;passenger_activity;bn pkm;17764.3;18300.3;18820.1;19326.5;19839.0;20348.2;20848.6;21276.6;21599.2;21901.4;22136.5;22315.3;22516.0;22842.2;23136.8;23407.4;23653.7;23873.1;24083.5;24271.5;24441.5;24604.5;24758.5;24896.6;25043.0;25189.1;25316.7;25514.8;25638.1;25852.4;25958.9;26100.4;26204.2;26320.6;26426.2;26545.0;26646.0;26747.0;26845.0;26973.0;27087.0;27141.0;27195.0;27248.0;27289.0;27308.0;27346.0;27362.0;27355.0;27432.0;27445.0;27424.0;27389.0;27356.0;27308.0;27239.0;27163.0;27073.0;26973.0;26922.0;26870.0;26790.0;26692.0;26565.0;26405.0;26245.0;26086.0;25941.0;25798.0;25698.0;25581.0;25429.0;25239.1;25058.7;24873.9;24671.0;24440.9;24190.5;23898.7;23790.9;23648.9;23488.2;23287.6;22964.9;23019.5;23008.4;23064.8;23084.9;23084.9;22976.7;22828.3;22804.0;22716.5;22676.6;22551.5;22456.3;22335.5;22211.2;22083.6
170;2;3;1;2;1;1;2;0;0;0;passenger_activity;bn pkm;17764.3;18300.3;18820.1;19326.5;19839.0;20348.2;20848.6;21276.6;21601.2;21905.4;22142.6;22323.4;22526.1;22857.4;23154.0;23426.6;23670.9;23889.3;24096.7;24292.8;24465.9;24635.9;24791.0;24941.2;25077.6;25234.7;25363.4;25501.9;25624.2;25835.3;25928.3;26080.7;26243.2;26396.6;26487.6;26595.0;26708.0;26844.0;26960.0;27090.0;27182.0;27248.0;27301.0;27366.0;27395.0;27412.0;27453.0;27445.0;27473.0;27548.0;27539.0;27507.0;27473.0;27438.0;27376.0;27300.0;27213.0;27109.0;27007.0;26967.0;26917.0;26838.0;26742.0;26619.0;26474.0;26325.0;26170.0;26024.0;25872.0;25781.0;25666.0;25517.0;25339.5;25163.5;24992.2;24792.0;24575.8;24319.2;24017.0;23942.5;23790.6;23626.3;23457.6;23190.9;23167.9;23227.9;23175.2;23189.6;23105.6;23098.8;22957.6;23020.7;22750.8;22890.6;22752.2;22677.7;22478.9;22382.0;22183.3
171;2;3;1;2;1;2;1;0;0;0;passenger_activity;bn pkm;17764.3;18300.3;18821.1;19329.5;19844.1;20355.3;20860.6;21286.5;21603.1;21909.4;22150.6;22327.4;22533.1;22904.9;23191.5;23464.3;23714.7;23940.2;24152.8;24338.9;24511.2;24693.3;24850.5;25013.8;25149.2;25279.4;25462.5;25586.8;25719.0;25855.8;25973.4;26118.3;26252.2;26384.1;26514.3;26620.6;26736.0;26866.0;26991.0;27145.0;27213.0;27292.0;27325.0;27391.0;27420.0;27475.0;27478.0;27532.0;27503.0;27613.0;27604.0;27594.0;27560.0;27519.0;27446.0;27373.0;27295.0;27205.0;27103.0;27051.0;27000.0;26920.0;26822.0;26697.0;26551.0;26403.0;26257.0;26113.0;25970.0;25866.0;25746.0;25581.0;25398.2;25217.9;25030.3;24813.6;24578.8;24319.1;24009.2;23912.1;23774.1;23613.5;23458.6;23183.6;23182.2;23180.1;23203.7;23197.0;23179.2;23294.0;23276.3;23150.2;22935.7;22867.7;22758.8;22666.0;22545.2;22424.1;22281.4
172;2;3;1;2;1;2;2;0;0;0;passenger_activity;bn pkm;17764.3;18300.3;18821.1;19329.5;19844.1;20355.3;20860.6;21286.5;21606.2;21913.5;22157.7;22334.5;22544.3;22918.1;23206.7;23479.5;23733.0;23959.5;24171.1;24356.2;24528.5;24711.6;24879.9;25036.2;25170.6;25313.8;25495.9;25632.3;25771.5;25904.1;26041.8;26187.8;26334.7;26450.6;26585.1;26687.2;26804.0;26952.0;27061.0;27215.0;27316.0;27400.0;27478.0;27509.0;27563.0;27580.0;27631.0;27626.0;27594.0;27754.0;27720.0;27677.0;27644.0;27607.0;27528.0;27436.0;27335.0;27228.0;27096.0;27047.0;27013.0;26960.0;26883.0;26785.0;26642.0;26495.0;26347.0;26201.0;26048.0;25943.0;25825.0;25673.0;25493.9;25326.8;25141.6;24935.4;24703.2;24426.1;24130.2;24051.0;23894.4;23755.2;23623.5;23432.0;23229.2;23354.4;23349.6;23451.7;23523.1;23537.6;23357.8;23181.3;23114.3;23030.4;22918.1;22807.9;22681.4;22539.6;22395.2
173;2;3;1;2;2;1;1;0;0;0;passenger_activity;bn pkm;17764.3;18303.4;18826.2;19336.7;19853.2;20364.3;20870.7;21292.5;21607.1;21749.4;21793.8;21797.0;21822.6;21936.9;21947.2;21973.3;21979.6;21976.1;21967.8;21950.0;21931.4;21914.9;21896.4;21882.1;21855.4;21849.7;21820.9;21821.2;21786.4;21866.5;21804.5;21796.4;21778.3;21775.2;21744.7;21729.1;21710.5;21701.8;21706.1;21718.1;21695.0;21678.8;21651.6;21625.3;21590.8;21541.2;21508.5;21488.8;21408.1;21439.0;21391.0;21331.7;21282.4;21222.1;21148.6;21074.1;20987.5;20901.0;20814.3;20736.5;20667.6;20599.6;20525.5;20438.4;20339.0;20228.5;20110.0;19989.4;19872.8;19782.8;19680.5;19568.0;19439.5;19313.9;19175.8;19027.5;18862.0;18679.2;18467.1;18349.5;18200.8;18055.5;17863.3;17562.5;17587.3;17508.0;17537.6;17518.9;17509.4;17411.3;17310.6;17272.3;17203.8;17163.4;17087.7;17024.0;16946.2;16869.4;16778.6
174;2;3;1;2;2;1;2;0;0;0;passenger_activity;bn pkm;17764.3;18303.4;18826.2;19336.7;19853.2;20364.3;20870.7;21292.5;21609.1;21751.4;21798.8;21803.1;21829.6;21948.0;21958.2;21982.3;21990.6;21987.1;21979.8;21961.1;21942.4;21924.9;21907.5;21898.1;21875.4;21861.7;21854.9;21828.2;21827.4;21825.3;21814.2;21813.1;21809.9;21806.6;21786.1;21778.5;21759.9;21757.2;21756.6;21775.7;21762.6;21740.5;21717.4;21711.1;21667.6;21643.0;21598.3;21563.6;21497.9;21513.8;21466.7;21417.5;21369.3;21309.0;21225.5;21151.0;21054.4;20967.8;20860.2;20802.4;20733.5;20665.5;20575.4;20485.3;20386.9;20278.5;20165.9;20051.4;19931.8;19846.7;19748.5;19640.1;19519.6;19400.0;19270.0;19126.7;18969.3;18788.6;18574.5;18474.0;18323.3;18191.0;18039.6;17798.7;17759.2;17709.7;17661.1;17629.4;17572.7;17552.6;17431.9;17487.4;17375.9;17343.1;17224.3;17165.3;17041.5;16963.6;16839.7
175;2;3;1;2;2;2;1;0;0;0;passenger_activity;bn pkm;17764.3;18303.4;18827.2;19338.7;19858.2;20373.4;20882.8;21309.7;21626.4;21770.7;21819.1;21824.4;21853.9;21975.3;21988.6;22011.7;22023.0;22022.6;22018.3;22000.6;21985.0;21969.4;21948.0;21938.7;21925.0;21910.4;21937.7;21886.9;21877.1;21874.1;21872.0;21870.8;21866.6;21850.4;21838.9;21832.4;21817.7;21800.1;21810.5;21829.5;21811.5;21796.4;21769.2;21749.0;21715.4;21691.8;21656.2;21622.5;21577.7;21584.7;21547.6;21487.4;21429.1;21378.9;21305.4;21220.9;21114.3;21027.8;20941.2;20885.4;20828.5;20750.5;20671.5;20582.4;20479.0;20374.6;20258.1;20148.5;20030.9;19944.9;19845.7;19738.3;19615.8;19494.3;19362.3;19217.1;19054.7;18872.1;18661.1;18552.5;18417.0;18294.7;18152.4;17915.6;17897.1;17820.7;17812.3;17764.9;17734.6;17774.4;17739.0;17656.7;17541.0;17491.6;17393.9;17326.2;17231.3;17154.4;17047.2
176;2;3;1;2;2;2;2;0;0;0;passenger_activity;bn pkm;17764.3;18303.4;18827.2;19338.7;19858.2;20373.4;20882.8;21309.7;21628.4;21774.7;21823.1;21830.4;21858.0;21984.3;21997.6;22021.8;22032.1;22031.6;22025.3;22009.6;21995.0;21979.4;21958.0;21943.7;21940.0;21927.4;21943.7;21907.9;21903.1;21897.1;21897.9;21892.8;21880.6;21886.4;21878.9;21868.3;21869.7;21858.0;21843.3;21867.3;21843.2;21820.0;21811.8;21769.6;21769.0;21713.5;21689.8;21645.1;21589.3;21594.3;21547.2;21487.0;21426.8;21366.5;21293.1;21208.5;21101.0;21015.4;20917.8;20872.0;20804.2;20738.2;20659.2;20571.1;20477.7;20374.3;20268.8;20157.2;20045.6;19960.6;19865.4;19762.1;19644.7;19529.2;19404.3;19270.2;19121.9;18950.4;18748.7;18653.3;18504.7;18378.4;18223.0;17957.8;17926.6;17909.1;17868.0;17885.4;17841.3;17829.1;17755.8;17696.4;17572.0;17536.4;17425.8;17362.9;17256.9;17178.5;17061.8
177;2;3;2;1;1;1;1;0;0;0;passenger_activity;bn pkm;17769.5;18343.1;18898.3;19433.2;19971.2;20505.0;21032.0;21484.6;21790.4;22163.0;22486.4;22735.1;22996.5;23321.9;23643.2;23927.3;24207.6;24496.1;24780.5;25007.2;25208.2;25413.4;25642.7;25853.7;26054.7;26263.3;26487.4;26683.1;26862.3;27127.7;27298.0;27522.0;27711.0;27910.0;28048.0;28158.0;28281.0;28426.0;28609.0;28849.0;28975.0;29121.0;29240.0;29322.0;29393.0;29443.0;29538.0;29587.0;29647.0;29776.0;29796.0;29803.0;29786.0;29759.0;29715.0;29650.0;29609.0;29544.0;29478.0;29469.0;29481.0;29481.0;29476.0;29435.0;29357.0;29244.0;29085.0;28906.0;28728.0;28587.0;28421.0;28198.0;27962.0;27738.0;27507.0;27257.0;26986.0;26687.0;26365.0;26320.0;26191.0;26002.0;25697.0;25407.0;25610.0;25705.0;25767.0;25829.0;25821.0;25643.0;25426.0;25265.0;25122.0;24956.0;24792.0;24638.0;24491.0;24357.0;24258.0
